 8246,1.898,0.000
 8247,1.898,0.000
 8248,1.898,0.000
 8249,1.898,0.000
 8250,1.898,0.000
 8251,1.898,0.000
 8252,1.898,0.000
 8253,1.898,0.000
 8254,1.898,0.000
 8255,1.898,0.000
 8256,1.898,0.000
 8257,1.899,0.000
 8258,1.898,0.000
 8259,1.899,0.000
 8260,1.899,0.000
 8261,1.899,0.000
 8262,1.899,0.000
 8263,1.899,0.000
 8264,1.899,0.000
 8265,1.899,0.000
 8266,1.899,0.000
 8267,1.899,0.000
 8268,1.899,0.000
 8269,1.899,0.000
 8270,1.899,0.000
 8271,1.899,0.000
 8272,1.899,0.000
 8273,1.899,0.000
 8274,1.899,0.000
 8275,1.899,0.000
 8276,1.899,0.000
 8277,1.899,0.000
 8278,1.899,0.000
 8279,1.899,0.000
 8280,1.899,0.000
 8281,1.899,0.000
 8282,1.899,0.000
 8283,1.899,0.000
 8284,1.899,0.000
 8285,1.899,0.000
 8286,1.899,0.000
 8287,1.899,0.000
 8288,1.899,0.000
 8289,1.899,0.000
 8290,1.899,0.000
 8291,1.899,0.000
 8292,1.899,0.000
 8293,1.899,0.000
 8294,1.899,0.000
 8295,1.899,0.000
 8296,1.899,0.000
 8297,1.899,0.000
 8298,1.899,0.000
 8299,1.899,0.000
 8300,1.899,0.000
 8301,1.899,0.000
 8302,1.899,0.000
 8303,1.899,0.000
 8304,1.900,0.000
 8305,1.900,0.000
 8306,1.900,0.000
 8307,1.900,0.000
 8308,1.900,0.000
 8309,1.900,0.000
 8310,1.900,0.000
 8311,1.900,0.000
 8312,1.900,0.000
 8313,1.900,0.000
 8314,1.900,0.000
 8315,1.900,0.000
 8316,1.900,0.000
 8317,1.900,0.000
 8318,1.900,0.000
 8319,1.900,0.000
 8320,1.900,0.000
 8321,1.900,0.000
 8322,1.900,0.000
 8323,1.900,0.000
 8324,1.900,0.000
 8325,1.900,0.000
 8326,1.900,0.000
 8327,1.900,0.000
 8328,1.900,0.000
 8329,1.900,0.000
 8330,1.900,0.000
 8331,1.900,0.000
 8332,1.900,0.000
 8333,1.900,0.000
 8334,1.900,0.000
 8335,1.900,0.000
 8336,1.901,0.000
 8337,1.901,0.000
 8338,1.901,0.000
 8339,1.901,0.000
 8340,1.901,0.000
 8341,1.901,0.000
 8342,1.901,0.000
 8343,1.901,0.000
 8344,1.901,0.000
 8345,1.901,0.000
 8346,1.901,0.000
 8347,1.901,0.000
 8348,1.901,0.000
 8349,1.901,0.000
 8350,1.901,0.000
 8351,1.901,0.000
 8352,1.901,0.000
 8353,1.901,0.000
 8354,1.901,0.000
 8355,1.901,0.000
 8356,1.901,0.000
 8357,1.901,0.000
 8358,1.901,0.000
 8359,1.901,0.000
 8360,1.901,0.000
 8361,1.901,0.000
 8362,1.901,0.000
 8363,1.901,0.000
 8364,1.901,0.000
 8365,1.901,0.000
 8366,1.901,0.000
 8367,1.901,0.000
 8368,1.901,0.000
 8369,1.901,0.000
 8370,1.901,0.000
 8371,1.901,0.000
 8372,1.902,0.000
 8373,1.901,0.000
 8374,1.901,0.000
 8375,1.902,0.000
 8376,1.902,0.000
 8377,1.902,0.000
 8378,1.902,0.000
 8379,1.902,0.000
 8380,1.902,0.000
 8381,1.902,0.000
 8382,1.902,0.000
 8383,1.902,0.000
 8384,1.902,0.000
 8385,1.902,0.000
 8386,1.902,0.000
 8387,1.902,0.000
 8388,1.902,0.000
 8389,1.902,0.000
 8390,1.902,0.000
 8391,1.902,0.000
 8392,1.902,0.000
 8393,1.902,0.000
 8394,1.902,0.000
 8395,1.902,0.000
 8396,1.902,0.000
 8397,1.902,0.000
 8398,1.902,0.000
 8399,1.902,0.000
 8400,1.902,0.000
 8401,1.902,0.000
 8402,1.902,0.000
 8403,1.903,0.000
 8404,1.903,0.000
 8405,1.903,0.000
 8406,1.903,0.000
 8407,1.903,0.000
 8408,1.903,0.000
 8409,1.903,0.000
 8410,1.903,0.000
 8411,1.903,0.000
 8412,1.903,0.000
 8413,1.903,0.000
 8414,1.903,0.000
 8415,1.903,0.000
 8416,1.903,0.000
 8417,1.903,0.000
 8418,1.903,0.000
 8419,1.903,0.000
 8420,1.903,0.000
 8421,1.903,0.000
 8422,1.903,0.000
 8423,1.903,0.000
 8424,1.903,0.000
 8425,1.903,0.000
 8426,1.903,0.000
 8427,1.903,0.000
 8428,1.903,0.000
 8429,1.903,0.000
 8430,1.903,0.000
 8431,1.903,0.000
 8432,1.903,0.000
 8433,1.903,0.000
 8434,1.903,0.000
 8435,1.903,0.000
 8436,1.903,0.000
 8437,1.903,0.000
 8438,1.903,0.000
 8439,1.904,0.000
 8440,1.904,0.000
 8441,1.904,0.000
 8442,1.904,0.000
 8443,1.904,0.000
 8444,1.904,0.000
 8445,1.904,0.000
 8446,1.904,0.000
 8447,1.904,0.000
 8448,1.904,0.000
 8449,1.904,0.000
 8450,1.904,0.000
 8451,1.904,0.000
 8452,1.904,0.000
 8453,1.904,0.000
 8454,1.904,0.000
 8455,1.904,0.000
 8456,1.904,0.000
 8457,1.904,0.000
 8458,1.904,0.000
 8459,1.904,0.000
 8460,1.904,0.000
 8461,1.904,0.000
 8462,1.904,0.000
 8463,1.904,0.000
 8464,1.904,0.000
 8465,1.904,0.000
 8466,1.904,0.000
 8467,1.904,0.000
 8468,1.904,0.000
 8469,1.904,0.000
 8470,1.904,0.000
 8471,1.905,0.000
 8472,1.904,0.000
 8473,1.905,0.000
 8474,1.904,0.000
 8475,1.905,0.000
 8476,1.905,0.000
 8477,1.905,0.000
 8478,1.905,0.000
 8479,1.905,0.000
 8480,1.905,0.000
 8481,1.905,0.000
 8482,1.905,0.000
 8483,1.905,0.000
 8484,1.905,0.000
 8485,1.905,0.000
 8486,1.905,0.000
 8487,1.905,0.000
 8488,1.905,0.000
 8489,1.905,0.000
 8490,1.905,0.000
 8491,1.905,0.000
 8492,1.905,0.000
 8493,1.905,0.000
 8494,1.905,0.000
 8495,1.905,0.000
 8496,1.905,0.000
 8497,1.905,0.000
 8498,1.905,0.000
 8499,1.905,0.000
 8500,1.905,0.000
 8501,1.905,0.000
 8502,1.905,0.000
 8503,1.905,0.000
 8504,1.905,0.000
 8505,1.905,0.000
 8506,1.905,0.000
 8507,1.905,0.000
 8508,1.906,0.000
 8509,1.906,0.000
 8510,1.905,0.000
 8511,1.906,0.000
 8512,1.906,0.000
 8513,1.906,0.000
 8514,1.906,0.000
 8515,1.906,0.000
 8516,1.906,0.000
 8517,1.906,0.000
 8518,1.906,0.000
 8519,1.906,0.000
 8520,1.906,0.000
 8521,1.906,0.000
 8522,1.906,0.000
 8523,1.906,0.000
 8524,1.906,0.000
 8525,1.906,0.000
 8526,1.906,0.000
 8527,1.906,0.000
 8528,1.906,0.000
 8529,1.906,0.000
 8530,1.906,0.000
 8531,1.906,0.000
 8532,1.906,0.000
 8533,1.906,0.000
 8534,1.906,0.000
 8535,1.906,0.000
 8536,1.906,0.000
 8537,1.906,0.000
 8538,1.906,0.000
 8539,1.906,0.000
 8540,1.906,0.000
 8541,1.906,0.000
 8542,1.906,0.000
 8543,1.906,0.000
 8544,1.906,0.000
 8545,1.906,0.000
 8546,1.906,0.000
 8547,1.906,0.000
 8548,1.906,0.000
 8549,1.906,0.000
 8550,1.907,0.000
 8551,1.907,0.000
 8552,1.906,0.000
 8553,1.907,0.000
 8554,1.906,0.000
 8555,1.907,0.000
 8556,1.907,0.000
 8557,1.907,0.000
 8558,1.907,0.000
 8559,1.907,0.000
 8560,1.907,0.000
 8561,1.907,0.000
 8562,1.907,0.000
 8563,1.907,0.000
 8564,1.907,0.000
 8565,1.907,0.000
 8566,1.907,0.000
 8567,1.907,0.000
 8568,1.907,0.000
 8569,1.907,0.000
 8570,1.907,0.000
 8571,1.907,0.000
 8572,1.907,0.000
 8573,1.907,0.000
 8574,1.907,0.000
 8575,1.907,0.000
 8576,1.907,0.000
 8577,1.907,0.000
 8578,1.907,0.000
 8579,1.907,0.000
 8580,1.907,0.000
 8581,1.907,0.000
 8582,1.907,0.000
 8583,1.907,0.000
 8584,1.907,0.000
 8585,1.907,0.000
 8586,1.907,0.000
 8587,1.907,0.000
 8588,1.907,0.000
 8589,1.907,0.000
 8590,1.907,0.000
 8591,1.907,0.000
 8592,1.908,0.000
 8593,1.908,0.000
 8594,1.907,0.000
 8595,1.907,0.000
 8596,1.908,0.000
 8597,1.908,0.000
 8598,1.908,0.000
 8599,1.908,0.000
 8600,1.908,0.000
 8601,1.908,0.000
 8602,1.908,0.000
 8603,1.908,0.000
 8604,1.908,0.000
 8605,1.908,0.000
 8606,1.908,0.000
 8607,1.908,0.000
 8608,1.908,0.000
 8609,1.908,0.000
 8610,1.908,0.000
 8611,1.908,0.000
 8612,1.908,0.000
 8613,1.908,0.000
 8614,1.908,0.000
 8615,1.908,0.000
 8616,1.908,0.000
 8617,1.908,0.000
 8618,1.908,0.000
 8619,1.908,0.000
 8620,1.908,0.000
 8621,1.908,0.000
 8622,1.908,0.000
 8623,1.908,0.000
 8624,1.908,0.000
 8625,1.908,0.000
 8626,1.908,0.000
 8627,1.908,0.000
 8628,1.908,0.000
 8629,1.908,0.000
 8630,1.908,0.000
 8631,1.908,0.000
 8632,1.908,0.000
 8633,1.908,0.000
 8634,1.908,0.000
 8635,1.908,0.000
 8636,1.908,0.000
 8637,1.908,0.000
 8638,1.908,0.000
 8639,1.908,0.000
 8640,1.908,0.000
 8641,1.908,0.000
 8642,1.908,0.000
 8643,1.908,0.000
 8644,1.908,0.000
 8645,1.908,0.000
 8646,1.908,0.000
 8647,1.908,0.000
 8648,1.908,0.000
 8649,1.908,0.000
 8650,1.908,0.000
 8651,1.908,0.000
 8652,1.909,0.000
 8653,1.908,0.000
 8654,1.908,0.000
 8655,1.909,0.000
 8656,1.908,0.000
 8657,1.908,0.000
 8658,1.909,0.000
 8659,1.909,0.000
 8660,1.909,0.000
 8661,1.909,0.000
 8662,1.909,0.000
 8663,1.909,0.000
 8664,1.909,0.000
 8665,1.909,0.000
 8666,1.909,0.000
 8667,1.909,0.000
 8668,1.909,0.000
 8669,1.909,0.000
 8670,1.909,0.000
 8671,1.909,0.000
 8672,1.909,0.000
 8673,1.909,0.000
 8674,1.909,0.000
 8675,1.909,0.000
 8676,1.909,0.000
 8677,1.909,0.000
 8678,1.909,0.000
 8679,1.909,0.000
 8680,1.909,0.000
 8681,1.909,0.000
 8682,1.909,0.000
 8683,1.909,0.000
 8684,1.909,0.000
 8685,1.909,0.000
 8686,1.909,0.000
 8687,1.909,0.000
 8688,1.909,0.000
 8689,1.909,0.000
 8690,1.909,0.000
 8691,1.909,0.000
 8692,1.909,0.000
 8693,1.909,0.000
 8694,1.909,0.000
 8695,1.909,0.000
 8696,1.909,0.000
 8697,1.909,0.000
 8698,1.909,0.000
 8699,1.909,0.000
 8700,1.909,0.000
 8701,1.909,0.000
 8702,1.909,0.000
 8703,1.909,0.000
 8704,1.909,0.000
 8705,1.909,0.000
 8706,1.909,0.000
 8707,1.909,0.000
 8708,1.910,0.000
 8709,1.909,0.000
 8710,1.909,0.000
 8711,1.910,0.000
 8712,1.909,0.000
 8713,1.910,0.000
 8714,1.910,0.000
 8715,1.910,0.000
 8716,1.910,0.000
 8717,1.910,0.000
 8718,1.910,0.000
 8719,1.909,0.000
 8720,1.910,0.000
 8721,1.910,0.000
 8722,1.909,0.000
 8723,1.910,0.000
 8724,1.910,0.000
 8725,1.910,0.000
 8726,1.910,0.000
 8727,1.910,0.000
 8728,1.910,0.000
 8729,1.910,0.000
 8730,1.910,0.000
 8731,1.910,0.000
 8732,1.910,0.000
 8733,1.910,0.000
 8734,1.910,0.000
 8735,1.910,0.000
 8736,1.910,0.000
 8737,1.910,0.000
 8738,1.910,0.000
 8739,1.910,0.000
 8740,1.910,0.000
 8741,1.910,0.000
 8742,1.910,0.000
 8743,1.910,0.000
 8744,1.910,0.000
 8745,1.910,0.000
 8746,1.910,0.000
 8747,1.910,0.000
 8748,1.910,0.000
 8749,1.910,0.000
 8750,1.910,0.000
 8751,1.910,0.000
 8752,1.910,0.000
 8753,1.910,0.000
 8754,1.910,0.000
 8755,1.910,0.000
 8756,1.910,0.000
 8757,1.910,0.000
 8758,1.910,0.000
 8759,1.910,0.000
 8760,1.910,0.000
 8761,1.910,0.000
 8762,1.910,0.000
 8763,1.910,0.000
 8764,1.910,0.000
 8765,1.910,0.000
 8766,1.910,0.000
 8767,1.911,0.000
 8768,1.910,0.000
 8769,1.910,0.000
 8770,1.910,0.000
 8771,1.910,0.000
 8772,1.910,0.000
 8773,1.910,0.000
 8774,1.911,0.000
 8775,1.911,0.000
 8776,1.911,0.000
 8777,1.910,0.000
 8778,1.911,0.000
 8779,1.910,0.000
 8780,1.911,0.000
 8781,1.911,0.000
 8782,1.911,0.000
 8783,1.911,0.000
 8784,1.910,0.000
 8785,1.911,0.000
 8786,1.911,0.000
 8787,1.911,0.000
 8788,1.911,0.000
 8789,1.911,0.000
 8790,1.911,0.000
 8791,1.911,0.000
 8792,1.911,0.000
 8793,1.911,0.000
 8794,1.911,0.000
 8795,1.911,0.000
 8796,1.911,0.000
 8797,1.911,0.000
 8798,1.911,0.000
 8799,1.911,0.000
 8800,1.911,0.000
 8801,1.911,0.000
 8802,1.911,0.000
 8803,1.911,0.000
 8804,1.911,0.000
 8805,1.911,0.000
 8806,1.911,0.000
 8807,1.911,0.000
 8808,1.911,0.000
 8809,1.911,0.000
 8810,1.911,0.000
 8811,1.911,0.000
 8812,1.911,0.000
 8813,1.911,0.000
 8814,1.911,0.000
 8815,1.911,0.000
 8816,1.911,0.000
 8817,1.911,0.000
 8818,1.911,0.000
 8819,1.911,0.000
 8820,1.911,0.000
 8821,1.911,0.000
 8822,1.911,0.000
 8823,1.911,0.000
 8824,1.911,0.000
 8825,1.911,0.000
 8826,1.911,0.000
 8827,1.911,0.000
 8828,1.911,0.000
 8829,1.912,0.000
 8830,1.911,0.000
 8831,1.911,0.000
 8832,1.912,0.000
 8833,1.912,0.000
 8834,1.912,0.000
 8835,1.912,0.000
 8836,1.912,0.000
 8837,1.911,0.000
 8838,1.912,0.000
 8839,1.912,0.000
 8840,1.912,0.000
 8841,1.912,0.000
 8842,1.912,0.000
 8843,1.912,0.000
 8844,1.912,0.000
 8845,1.912,0.000
 8846,1.912,0.000
 8847,1.912,0.000
 8848,1.912,0.000
 8849,1.912,0.000
 8850,1.912,0.000
 8851,1.912,0.000
 8852,1.912,0.000
 8853,1.912,0.000
 8854,1.912,0.000
 8855,1.912,0.000
 8856,1.912,0.000
 8857,1.912,0.000
 8858,1.912,0.000
 8859,1.912,0.000
 8860,1.912,0.000
 8861,1.912,0.000
 8862,1.912,0.000
 8863,1.912,0.000
 8864,1.912,0.000
 8865,1.912,0.000
 8866,1.912,0.000
 8867,1.912,0.000
 8868,1.912,0.000
 8869,1.912,0.000
 8870,1.912,0.000
 8871,1.912,0.000
 8872,1.912,0.000
 8873,1.912,0.000
 8874,1.912,0.000
 8875,1.912,0.000
 8876,1.912,0.000
 8877,1.912,0.000
 8878,1.912,0.000
 8879,1.912,0.000
 8880,1.912,0.000
 8881,1.912,0.000
 8882,1.912,0.000
 8883,1.912,0.000
 8884,1.912,0.000
 8885,1.912,0.000
 8886,1.912,0.000
 8887,1.912,0.000
 8888,1.912,0.000
 8889,1.912,0.000
 8890,1.912,0.000
 8891,1.912,0.000
 8892,1.912,0.000
 8893,1.912,0.000
 8894,1.912,0.000
 8895,1.912,0.000
 8896,1.912,0.000
 8897,1.912,0.000
 8898,1.912,0.000
 8899,1.912,0.000
 8900,1.912,0.000
 8901,1.912,0.000
 8902,1.912,0.000
 8903,1.912,0.000
 8904,1.912,0.000
 8905,1.913,0.000
 8906,1.913,0.000
 8907,1.912,0.000
 8908,1.913,0.000
 8909,1.913,0.000
 8910,1.912,0.000
 8911,1.913,0.000
 8912,1.912,0.000
 8913,1.913,0.000
 8914,1.912,0.000
 8915,1.912,0.000
 8916,1.913,0.000
 8917,1.913,0.000
 8918,1.913,0.000
 8919,1.913,0.000
 8920,1.912,0.000
 8921,1.913,0.000
 8922,1.913,0.000
 8923,1.913,0.000
 8924,1.913,0.000
 8925,1.913,0.000
 8926,1.913,0.000
 8927,1.913,0.000
 8928,1.913,0.000
 8929,1.913,0.000
 8930,0.000,0.000
 8931,1.913,0.000
 8932,1.913,0.000
 8933,1.913,0.000
 8934,1.913,0.000
 8935,1.913,0.000
 8936,1.913,0.000
 8937,1.913,0.000
 8938,1.913,0.000
 8939,1.913,0.000
 8940,1.913,0.000
 8941,1.913,0.000
 8942,1.913,0.000
 8943,1.913,0.000
 8944,1.913,0.000
 8945,1.913,0.000
 8946,1.913,0.000
 8947,1.913,0.000
 8948,1.913,0.000
 8949,1.913,0.000
 8950,1.913,0.000
 8951,1.913,0.000
 8952,1.913,0.000
 8953,1.913,0.000
 8954,1.913,0.000
 8955,1.913,0.000
 8956,1.913,0.000
 8957,1.913,0.000
 8958,1.913,0.000
 8959,1.913,0.000
 8960,1.913,0.000
 8961,1.913,0.000
 8962,1.913,0.000
 8963,1.913,0.000
 8964,1.913,0.000
 8965,1.913,0.000
 8966,1.913,0.000
 8967,1.913,0.000
 8968,1.913,0.000
 8969,1.913,0.000
 8970,1.913,0.000
 8971,1.913,0.000
 8972,1.913,0.000
 8973,1.913,0.000
 8974,1.913,0.000
 8975,1.914,0.000
 8976,1.913,0.000
 8977,1.914,0.000
 8978,1.914,0.000
 8979,1.914,0.000
 8980,1.914,0.000
 8981,1.914,0.000
 8982,1.914,0.000
 8983,1.914,0.000
 8984,1.914,0.000
 8985,1.914,0.000
 8986,1.914,0.000
 8987,1.914,0.000
 8988,1.914,0.000
 8989,1.914,0.000
 8990,1.914,0.000
 8991,1.914,0.000
 8992,1.914,0.000
 8993,1.914,0.000
 8994,1.914,0.000
 8995,1.914,0.000
 8996,1.914,0.000
 8997,1.914,0.000
 8998,1.914,0.000
 8999,1.914,0.000
 9000,1.914,0.000
 9001,1.914,0.000
 9002,1.914,0.000
 9003,1.914,0.000
 9004,1.914,0.000
 9005,1.914,0.000
 9006,1.914,0.000
 9007,1.914,0.000
 9008,1.914,0.000
 9009,1.914,0.000
 9010,1.914,0.000
 9011,1.914,0.000
 9012,1.914,0.000
 9013,1.914,0.000
 9014,1.914,0.000
 9015,1.914,0.000
 9016,1.914,0.000
 9017,1.914,0.000
 9018,1.914,0.000
 9019,1.914,0.000
 9020,1.914,0.000
 9021,1.914,0.000
 9022,1.914,0.000
 9023,1.914,0.000
 9024,1.914,0.000
 9025,1.914,0.000
 9026,1.914,0.000
 9027,1.914,0.000
 9028,1.914,0.000
 9029,1.914,0.000
 9030,1.914,0.000
 9031,1.914,0.000
 9032,1.914,0.000
 9033,1.914,0.000
 9034,1.914,0.000
 9035,1.914,0.000
 9036,1.914,0.000
 9037,1.914,0.000
 9038,1.914,0.000
 9039,1.914,0.000
 9040,1.914,0.000
 9041,1.914,0.000
 9042,1.915,0.000
 9043,1.915,0.000
 9044,1.915,0.000
 9045,1.914,0.000
 9046,1.915,0.000
 9047,1.915,0.000
 9048,1.915,0.000
 9049,1.915,0.000
 9050,1.915,0.000
 9051,1.915,0.000
 9052,1.915,0.000
 9053,1.915,0.000
 9054,1.915,0.000
 9055,1.915,0.000
 9056,1.915,0.000
 9057,1.915,0.000
 9058,1.915,0.000
 9059,1.915,0.000
 9060,1.915,0.000
 9061,1.915,0.000
 9062,1.915,0.000
 9063,1.915,0.000
 9064,1.915,0.000
 9065,1.915,0.000
 9066,1.915,0.000
 9067,1.915,0.000
 9068,1.915,0.000
 9069,1.915,0.000
 9070,1.915,0.000
 9071,1.915,0.000
 9072,1.915,0.000
 9073,1.915,0.000
 9074,1.915,0.000
 9075,1.915,0.000
 9076,1.915,0.000
 9077,1.915,0.000
 9078,1.915,0.000
 9079,1.915,0.000
 9080,1.915,0.000
 9081,1.915,0.000
 9082,1.915,0.000
 9083,1.915,0.000
 9084,1.915,0.000
 9085,1.915,0.000
 9086,1.915,0.000
 9087,1.915,0.000
 9088,1.915,0.000
 9089,1.915,0.000
 9090,1.915,0.000
 9091,1.915,0.000
 9092,1.915,0.000
 9093,1.915,0.000
 9094,1.915,0.000
 9095,1.915,0.000
 9096,1.915,0.000
 9097,1.915,0.000
 9098,1.915,0.000
 9099,1.915,0.000
 9100,1.915,0.000
 9101,1.915,0.000
 9102,1.915,0.000
 9103,1.915,0.000
 9104,1.915,0.000
 9105,1.915,0.000
 9106,1.915,0.000
 9107,1.915,0.000
 9108,1.915,0.000
 9109,1.915,0.000
 9110,1.915,0.000
 9111,1.915,0.000
 9112,1.915,0.000
 9113,1.916,0.000
 9114,1.915,0.000
 9115,1.916,0.000
 9116,1.915,0.000
 9117,1.916,0.000
 9118,1.916,0.000
 9119,1.916,0.000
 9120,1.915,0.000
 9121,1.916,0.000
 9122,1.916,0.000
 9123,1.915,0.000
 9124,1.916,0.000
 9125,1.915,0.000
 9126,1.916,0.000
 9127,1.916,0.000
 9128,1.916,0.000
 9129,1.916,0.000
 9130,1.916,0.000
 9131,1.916,0.000
 9132,1.916,0.000
 9133,1.916,0.000
 9134,1.916,0.000
 9135,1.916,0.000
 9136,1.916,0.000
 9137,1.916,0.000
 9138,1.916,0.000
 9139,1.916,0.000
 9140,1.916,0.000
 9141,1.916,0.000
 9142,1.916,0.000
 9143,1.916,0.000
 9144,1.916,0.000
 9145,1.916,0.000
 9146,1.916,0.000
 9147,1.916,0.000
 9148,1.916,0.000
 9149,1.916,0.000
 9150,1.916,0.000
 9151,1.916,0.000
 9152,1.916,0.000
 9153,1.916,0.000
 9154,1.916,0.000
 9155,1.916,0.000
 9156,1.916,0.000
 9157,1.916,0.000
 9158,1.916,0.000
 9159,1.916,0.000
 9160,1.916,0.000
 9161,1.916,0.000
 9162,1.916,0.000
 9163,1.916,0.000
 9164,1.916,0.000
 9165,1.916,0.000
 9166,1.916,0.000
 9167,1.916,0.000
 9168,1.916,0.000
 9169,1.916,0.000
 9170,1.916,0.000
 9171,1.916,0.000
 9172,1.916,0.000
 9173,1.916,0.000
 9174,1.916,0.000
 9175,1.916,0.000
 9176,1.916,0.000
 9177,1.916,0.000
 9178,1.916,0.000
 9179,1.916,0.000
 9180,1.916,0.000
 9181,1.916,0.000
 9182,1.916,0.000
 9183,1.916,0.000
 9184,1.916,0.000
 9185,1.916,0.000
 9186,1.917,0.000
 9187,1.916,0.000
 9188,1.917,0.000
 9189,1.917,0.000
 9190,1.916,0.000
 9191,1.917,0.000
 9192,1.917,0.000
 9193,1.917,0.000
 9194,1.917,0.000
 9195,1.916,0.000
 9196,1.917,0.000
 9197,1.917,0.000
 9198,1.917,0.000
 9199,1.917,0.000
 9200,1.917,0.000
 9201,1.917,0.000
 9202,1.917,0.000
 9203,1.917,0.000
 9204,1.917,0.000
 9205,1.917,0.000
 9206,1.917,0.000
 9207,1.917,0.000
 9208,1.917,0.000
 9209,1.916,0.000
 9210,1.917,0.000
 9211,1.917,0.000
 9212,1.917,0.000
 9213,1.917,0.000
 9214,1.917,0.000
 9215,1.917,0.000
 9216,1.917,0.000
 9217,1.917,0.000
 9218,1.917,0.000
 9219,1.917,0.000
 9220,1.917,0.000
 9221,1.917,0.000
 9222,1.917,0.000
 9223,1.917,0.000
 9224,1.917,0.000
 9225,1.917,0.000
 9226,1.917,0.000
 9227,1.917,0.000
 9228,1.917,0.000
 9229,1.917,0.000
 9230,1.917,0.000
 9231,1.917,0.000
 9232,1.917,0.000
 9233,1.917,0.000
 9234,1.917,0.000
 9235,1.917,0.000
 9236,1.917,0.000
 9237,1.917,0.000
 9238,1.917,0.000
 9239,1.917,0.000
 9240,1.917,0.000
 9241,1.917,0.000
 9242,1.917,0.000
 9243,1.917,0.000
 9244,1.917,0.000
 9245,1.917,0.000
 9246,1.917,0.000
 9247,1.917,0.000
 9248,1.917,0.000
 9249,1.917,0.000
 9250,1.917,0.000
 9251,1.917,0.000
 9252,1.917,0.000
 9253,1.917,0.000
 9254,1.917,0.000
 9255,1.917,0.000
 9256,1.917,0.000
 9257,1.917,0.000
 9258,1.917,0.000
 9259,1.917,0.000
 9260,1.917,0.000
 9261,1.917,0.000
 9262,1.917,0.000
 9263,1.917,0.000
 9264,1.917,0.000
 9265,1.917,0.000
 9266,1.917,0.000
 9267,1.917,0.000
 9268,1.917,0.000
 9269,1.917,0.000
 9270,1.917,0.000
 9271,1.917,0.000
 9272,1.917,0.000
 9273,1.917,0.000
 9274,1.917,0.000
 9275,1.917,0.000
 9276,1.917,0.000
 9277,1.917,0.000
 9278,1.917,0.000
 9279,1.917,0.000
 9280,1.917,0.000
 9281,1.917,0.000
 9282,1.917,0.000
 9283,1.917,0.000
 9284,1.917,0.000
 9285,1.917,0.000
 9286,1.917,0.000
 9287,1.917,0.000
 9288,1.918,0.000
 9289,1.917,0.000
 9290,1.917,0.000
 9291,1.917,0.000
 9292,1.918,0.000
 9293,1.917,0.000
 9294,1.917,0.000
 9295,1.917,0.000
 9296,1.917,0.000
 9297,1.917,0.000
 9298,1.918,0.000
 9299,1.917,0.000
 9300,1.917,0.000
 9301,1.918,0.000
 9302,1.917,0.000
 9303,1.917,0.000
 9304,1.917,0.000
 9305,1.918,0.000
 9306,1.917,0.000
 9307,1.918,0.000
 9308,1.918,0.000
 9309,1.918,0.000
 9310,1.918,0.000
 9311,1.918,0.000
 9312,1.918,0.000
 9313,1.918,0.000
 9314,1.918,0.000
 9315,1.918,0.000
 9316,1.918,0.000
 9317,1.918,0.000
 9318,1.918,0.000
 9319,1.918,0.000
 9320,1.918,0.000
 9321,1.918,0.000
 9322,1.918,0.000
 9323,1.918,0.000
 9324,1.918,0.000
 9325,1.918,0.000
 9326,1.918,0.000
 9327,1.918,0.000
 9328,1.918,0.000
 9329,1.918,0.000
 9330,1.918,0.000
 9331,1.918,0.000
 9332,1.918,0.000
 9333,1.918,0.000
 9334,1.918,0.000
 9335,1.918,0.000
 9336,1.918,0.000
 9337,1.918,0.000
 9338,1.918,0.000
 9339,1.918,0.000
 9340,1.918,0.000
 9341,1.918,0.000
 9342,1.918,0.000
 9343,1.918,0.000
 9344,1.918,0.000
 9345,1.918,0.000
 9346,1.918,0.000
 9347,1.918,0.000
 9348,1.918,0.000
 9349,1.918,0.000
 9350,1.918,0.000
 9351,1.918,0.000
 9352,1.918,0.000
 9353,1.918,0.000
 9354,1.918,0.000
 9355,1.918,0.000
 9356,1.918,0.000
 9357,1.918,0.000
 9358,1.918,0.000
 9359,1.918,0.000
 9360,1.918,0.000
 9361,1.918,0.000
 9362,1.918,0.000
 9363,1.918,0.000
 9364,1.918,0.000
 9365,1.918,0.000
 9366,1.918,0.000
 9367,1.918,0.000
 9368,1.918,0.000
 9369,1.918,0.000
 9370,1.918,0.000
 9371,1.918,0.000
 9372,1.918,0.000
 9373,1.918,0.000
 9374,1.918,0.000
 9375,1.918,0.000
 9376,1.919,0.000
 9377,1.918,0.000
 9378,1.918,0.000
 9379,1.919,0.000
 9380,1.919,0.000
 9381,1.918,0.000
 9382,1.918,0.000
 9383,1.919,0.000
 9384,1.919,0.000
 9385,1.919,0.000
 9386,1.919,0.000
 9387,1.919,0.000
 9388,1.918,0.000
 9389,1.919,0.000
 9390,1.918,0.000
 9391,1.918,0.000
 9392,1.919,0.000
 9393,1.919,0.000
 9394,1.919,0.000
 9395,1.919,0.000
 9396,1.919,0.000
 9397,1.919,0.000
 9398,1.919,0.000
 9399,1.919,0.000
 9400,1.919,0.000
 9401,1.919,0.000
 9402,1.919,0.000
 9403,1.919,0.000
 9404,1.919,0.000
 9405,1.919,0.000
 9406,1.919,0.000
 9407,1.919,0.000
 9408,1.919,0.000
 9409,1.919,0.000
 9410,1.919,0.000
 9411,1.919,0.000
